underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
RIOT,,,0.0,-8.180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.180233,bucket_2,RIOT
RIOT,,,469.363513,0.0,0.0,0.0,0.0,-11.95,0.0,0.0,0.0,457.413513,bucket_1,RIOX
RKLB,,,0.0,-883.406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.406757,bucket_2,RKLB
RKLB,,,0.0,899.644192,0.0,0.0,0.0,-10.43,5.447535103434693,0.0,0.0,894.6617271034347,bucket_1,RKLX
RKT,,,14.06518112,-1604.717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.65192088,bucket_2,RKT
RKT,,,-3e-07,1877.431072,0.0,0.0,0.0,-33.06,6.48413454497905,0.0,0.0,1850.8552062449792,bucket_1,RKTL
HOOD,,,0.0,786.409874,0.0,0.0,0.0,-7.02,4.791715343409546,0.0,0.0,784.1815893434095,bucket_1,ROBN
RTX,,,304.74768075,0.0,0.0,0.0,0.0,-19.05,0.0,0.0,0.0,285.69768074999996,bucket_1,RTXG
SATS,,,0.0,-218.923877,0.0,0.0,0.0,-48.61,4.001312755326242,0.0,0.0,-263.5325642446738,bucket_1,SATG
SATS,,,0.0,334.357729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.357729,bucket_2,SATS
SBET,,,-4.11732649,857.379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.26252551,bucket_2,SBET
SBET,,,0.0,-799.041529,0.0,0.0,0.0,-35.22,8.293267752804182,0.0,0.0,-825.9682612471959,bucket_1,SBTU
SBUX,,,-18.32643625,0.0,0.0,0.0,0.0,-17.45,0.0,0.0,0.0,-35.77643625,bucket_1,SBU
SHOP,,,0.0,-46.289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.289614,bucket_2,SHOP
SHOP,,,0.0,78.530076,0.0,0.0,-5.16,-20.26,2.278973666087388,0.0,0.0,55.38904966608738,bucket_1,SHPU
SMCI,,,0.0,-715.04883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.04883,bucket_2,SMCI
SMCI,,,-16.34270398,783.785891,0.0,0.0,0.0,-50.18,3.5337767328567016,0.0,0.0,720.7969637528568,bucket_1,SMCL
SMR,,,9e-07,-2067.339279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2067.3392781,bucket_2,SMR
SMR,,,0.0,-2196.068396,0.0,0.0,0.0,-91.59,16.597604352940586,0.0,0.0,-2271.06079164706,bucket_1,SMU
SMR,,,3879.21309524,284.800842,0.0,0.0,0.0,-197.87,8.195933673788929,0.0,0.0,3974.339870913789,bucket_1,SMUP
SNAP,,,26.99046877,-412.654119,0.0,0.0,0.0,-8.82,3.14002043338999,0.0,0.0,-391.34362979661,bucket_1,SNAG
SNAP,,,-1.04631935,314.366603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.32028365,bucket_2,SNAP
SNDK,,,3050.74042851,3082.614043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.35447151,bucket_2,SNDK
SNDK,,,-3029.38202274,0.0,0.0,0.0,0.0,-32.92,0.0,0.0,0.0,-3062.30202274,bucket_1,SNDU
SNOW,,,0.0,3214.596698,0.0,0.0,0.0,-26.310000000000002,6.564279799638805,0.0,0.0,3194.8509777996387,bucket_1,SNOU
SNOW,,,0.0,-3535.911622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3535.911622,bucket_2,SNOW
SNOW,,,734.35125347,0.0,0.0,0.0,-114.75,-12.7,0.0,0.0,0.0,606.9012534699999,bucket_2,SNOY
SNDK,,,-97.22757425,-3300.061144,0.0,0.0,0.0,-8.24,18.125029729515283,0.0,0.0,-3387.4036885204846,bucket_1,SNXX
SOEZ,,,0.0,-1998.093558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-1978.393558,bucket_2,SOEZ
SOFI,,,0.0,1487.00207,0.0,0.0,-13.16,-43.46,7.420472140722327,0.0,0.0,1437.8025421407222,bucket_1,SOFA
SOFI,,,-33.3727942,-1824.310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.6835852000002,bucket_2,SOFI
SOFI,,,0.0,493.829976,0.0,0.0,0.0,-2.59,3.1050194536858826,0.0,0.0,494.3449954536859,bucket_1,SOFX
SOEZ,,,13.511677599999999,2264.409995,0.0,0.0,-21.98,-53.17,7.697778877385034,0.0,0.0,2210.469451477385,bucket_1,SOLT
SOUN,,,0.0,534.833987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.833987,bucket_2,SOUN
SOUN,,,0.0,-486.0692,0.0,0.0,0.0,-9.29,3.6295997064341083,0.0,0.0,-491.7296002935659,bucket_1,SOUX
SOXX,,,1023.0216799,-3323.38865,0.0,0.0,0.0,-6.42,10.591338013862348,0.0,0.0,-2296.1956320861377,bucket_1,SOXL
SOXX,,,4.4e-07,2801.769445,0.0,0.0,4.16,0.0,0.0,0.0,0.0,2805.9294454399997,bucket_2,SOXX
SPOT,,,63.84498331,184.343743,0.0,0.0,0.0,-17.94,1.6219639105299366,0.0,0.0,231.87069022052992,bucket_1,SPOG
SPOT,,,18.18141125,-144.826257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.64484575,bucket_2,SPOT
SPY,,,0.0,-67.440616,0.0,0.0,0.0,-0.83,1.4080480469848675,0.0,0.0,-66.86256795301513,bucket_1,SPXL
SPY,,,2.11239558,70.843943,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,72.52633857999999,bucket_2,SPY
SPY,,,33.83699975,0.0,0.0,0.0,-17.52,-1.53,0.0,0.0,0.0,14.786999749999998,bucket_2,SPYI
SRPT,,,0.0,2312.839968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.839968,bucket_2,SRPT
SRPT,,,0.0,-1927.727719,0.0,0.0,0.0,-97.12,15.759431944203376,0.0,0.0,-2009.0882870557964,bucket_1,SRPU
ARKK,,,0.0,-168.742459,0.0,0.0,0.0,-8.370000000000001,2.6267734714256092,0.0,0.0,-174.48568552857438,bucket_1,TARK
TEM,,,0.0,-483.856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.856704,bucket_2,TEM
TEM,,,-269.00750740999996,853.015101,0.0,0.0,0.0,-84.54,8.61027878484629,0.0,0.0,508.0778723748462,bucket_1,TEMT
TER,,,-3.35040458,2973.724453,3.12,0.0,0.0,0.0,0.0,0.0,0.0,2973.4940484199997,bucket_2,TER
TER,,,0.0,-2313.703076,0.0,0.0,0.0,-154.6,10.366712190526547,0.0,0.0,-2457.9363638094733,bucket_1,TERG
QQQ,,,0.0,-270.820689,0.0,0.0,0.0,-0.53,3.0835995341044162,0.0,0.0,-268.2670894658956,bucket_1,TQQQ
TSLA,,,-9.21882791,-2107.744255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.96308291,bucket_2,TSLA
TSLA,,,12.40632346,1140.574328,0.0,0.0,-26.8,-40.63,7.078168981414271,0.0,0.0,1092.6288204414143,bucket_1,TSLI
TSLA,,,44.54949997,957.615287,0.0,0.0,-28.43,-69.45,9.13444348359911,0.0,0.0,913.4192304535991,bucket_1,TSLL
TSLA,,,0.0,748.428268,0.0,0.0,0.0,-39.27,3.7438203887172903,0.0,0.0,712.9020883887173,bucket_1,TSLR
TSLA,,,-2.55676925,-403.833438,0.0,0.0,0.0,-13.35,8.282368904833719,0.0,0.0,-411.4578383451663,bucket_1,TSLT
TSLA,,,640.84373237,0.0,0.0,0.0,-192.4,-28.3,0.0,0.0,0.0,420.14373237,bucket_2,TSLW
TSLA,,,334.42500094,0.0,0.0,0.0,-155.26999999999998,-17.41,0.0,0.0,0.0,161.74500094000004,bucket_2,TSLY
TSM,,,328.43494075,1895.137687,37.56,-7.89,0.0,0.0,0.0,0.0,0.0,2253.24262775,bucket_2,TSM
TSM,,,0.0,-597.214307,0.0,0.0,0.0,-35.45,10.91178681077556,0.0,0.0,-621.7525201892245,bucket_1,TSMG
TSM,,,0.0,-887.67255,0.0,0.0,0.0,-54.32,6.797896700329792,0.0,0.0,-935.1946532996702,bucket_1,TSMU
TSM,,,-245.61204713,0.0,0.0,0.0,-138.64,-10.64,0.0,0.0,0.0,-394.89204713,bucket_2,TSMY
TTD,,,-0.57802714,175.036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.45822786000002,bucket_2,TTD
TTD,,,0.0,-136.285261,0.0,0.0,0.0,-12.57,2.230844957891994,0.0,0.0,-146.62441604210798,bucket_1,TTDU
U,,,-2.1e-07,1731.655037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.65503679,bucket_2,U
UBER,,,0.0,-241.010662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.010662,bucket_2,UBER
UBER,,,-60.21031285,363.642355,0.0,0.0,0.0,-9.700000000000001,8.25675566766223,0.0,0.0,301.98879781766226,bucket_1,UBRL
UEC,,,-21.92908681,-488.147481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.07656781000003,bucket_2,UEC
UEC,,,3.02465173,935.900001,0.0,0.0,0.0,-45.87,8.450800494699624,0.0,0.0,901.5054532246995,bucket_1,UECG
UNH,,,8e-08,1555.561098,64.09,0.0,0.0,0.0,0.0,0.0,0.0,1619.6510980799999,bucket_2,UNH
UNH,,,-7.74490355,-1607.283766,0.0,0.0,0.0,-67.85,13.13840067344158,0.0,0.0,-1669.7402688765583,bucket_1,UNHG
U,,,-0.52029459,-1687.467144,0.0,0.0,0.0,-13.31,12.579650548980066,0.0,0.0,-1688.71778804102,bucket_1,UNX
UPS,,,129.01978575,0.0,0.0,0.0,0.0,-12.78,0.0,0.0,0.0,116.23978575000001,bucket_1,UPSG
UPST,,,-23.91281972,308.862367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.94954728,bucket_2,UPST
UPST,,,277.95287675,-575.816763,0.0,0.0,0.0,-52.83,5.648625459576045,0.0,0.0,-345.045260790424,bucket_1,UPSX
URA,,,0.0,268.314998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.314998,bucket_2,URA
URA,,,0.0,200.640574,0.0,0.0,-42.69,-20.53,8.787304786889946,0.0,0.0,146.20787878688992,bucket_1,URAA
IWM,,,0.0,-45.012653,0.0,0.0,0.0,-0.9600000000000001,0.8201902540268422,0.0,0.0,-45.15246274597316,bucket_1,URTY
USAR,,,0.0,5486.728967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.728967,bucket_2,USAR
USAR,,,0.0,-5137.676066,0.0,0.0,0.0,-135.11,17.027664960551547,0.0,0.0,-5255.7584010394485,bucket_1,USGG
UUUU,,,0.0,-30.843838,0.0,0.0,0.0,-34.23,9.326240541297707,0.0,0.0,-55.74759745870229,bucket_1,UUUG
UUUU,,,0.0,140.828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.828955,bucket_2,UUUU
XRPZ,,,-1.7e-07,1839.10067,0.0,0.0,0.0,-37.99,9.536737528789653,0.0,0.0,1810.6474073587897,bucket_1,UXRP
VALE,,,-381.5531273,0.0,0.0,0.0,0.0,-13.52,0.0,0.0,0.0,-395.0731273,bucket_1,VALG
VRT,,,111.27785712,4958.805026,2.06,0.0,0.0,0.0,0.0,0.0,0.0,5072.14288312,bucket_2,VRT
VRT,,,-317.17512644,-4322.273076,0.0,0.0,0.0,-56.67,12.356063610632782,0.0,0.0,-4683.762138829367,bucket_1,VRTL
VST,,,0.0,-4.595257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595257,bucket_2,VST
VST,,,0.0,7.985506,0.0,0.0,0.0,-1.25,0.7825826174424507,0.0,0.0,7.518088617442451,bucket_1,VSTL
WDC,,,0.0,1451.170229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.170229,bucket_2,WDC
WDC,,,0.0,-1406.826877,0.0,0.0,0.0,-28.21,4.5498629180823,0.0,0.0,-1430.4870140819178,bucket_1,WDCX
WULF,,,0.0,3847.465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.465635,bucket_2,WULF
WULF,,,0.0,-3393.196722,0.0,0.0,0.0,-122.14,15.595420337743171,0.0,0.0,-3499.741301662257,bucket_1,WULX
IBIT,,,0.0,2532.967282,-0.15,0.0,-2286.58,-111.97,24.191268065658036,0.0,0.0,158.45855006565807,bucket_2,XBTY
XOM,,,-255.23719707,0.0,0.0,0.0,-163.23,-23.080000000000002,0.0,0.0,0.0,-441.54719707,bucket_2,XOMO
XOM,,,10.86777634,0.0,0.0,0.0,-15.55,-46.91,0.0,0.0,0.0,-51.592223659999995,bucket_1,XOMX
XOP,,,0.0,1440.685572,19.14,0.0,26.22,0.0,0.0,0.0,0.0,1486.0455720000002,bucket_2,XOP
XPEV,,,0.0,218.164657,0.0,0.0,0.0,-9.47,1.5795962918163304,0.0,0.0,210.27425329181634,bucket_1,XPEG
XPEV,,,143.78664535,-214.652824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.86617865000002,bucket_2,XPEV
XRPZ,,,0.0,232.207366,0.0,0.0,0.0,-6.28,6.0852971534775815,0.0,0.0,232.01266315347758,bucket_1,XRPT
XRPZ,,,3.2e-07,-508.211461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.21146067999996,bucket_2,XRPZ
XRPZ,,,1652.83345397,640.464835,0.0,0.0,-11.16,-41.730000000000004,7.695606663318131,0.0,0.0,2248.1038956333177,bucket_1,XXRP
SPY,,,12.6677966,0.0,0.0,0.0,-15.11,-10.06,0.0,0.0,0.0,-12.502203399999999,bucket_2,XYLD
SPY,,,30.98528712,0.0,0.0,0.0,-7.64,-10.91,0.0,0.0,0.0,12.435287119999998,bucket_2,XYLG
XYZ,,,-438.87931558,-326.191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.07094758,bucket_2,XYZ
XYZ,,,0.0,-276.900856,0.0,0.0,0.0,-4.2,6.461883517406769,0.0,0.0,-274.6389724825932,bucket_1,XYZG
XYZ,,,1112.99321044,0.0,0.0,0.0,-145.49,-9.73,0.0,0.0,0.0,957.77321044,bucket_2,XYZY
FXI,,,0.0,237.587504,0.0,0.0,-5.57,-8.97,6.251820972728207,0.0,0.0,229.29932497272821,bucket_1,YINN
ZETA,,,0.0,5.464009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464009,bucket_2,ZETA
ZETA,,,0.0,46.34264,0.0,0.0,0.0,-23.0,2.4895650976691956,0.0,0.0,25.8322050976692,bucket_1,ZETX
AAOI,,,7988.70811688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.70811688,bucket_1,AAOI
ABNB,,,287.49079061000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.49079061000003,bucket_1,ABNB
ALB,,,-92.29404425,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,-86.62404425,bucket_1,ALB
ASHR,,,174.21481226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.21481226,bucket_1,ASHR
AXON,,,79.130777,-170.196464,0.0,0.0,0.0,-6.18,0.0,0.0,0.0,-97.245687,bucket_1,AXON
BIDU,,,69.77160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77160547,bucket_1,BIDU
BKNG,,,-42.80836925,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,-43.44836925,bucket_1,BKNU
BLSH,,,147.373815,0.0,0.0,0.0,0.0,-40.47,0.0,0.0,0.0,106.90381500000001,bucket_1,BLSX
KEEL,,,0.0,114.049119,0.0,0.0,0.0,-9.42,0.0,0.0,0.0,104.629119,bucket_1,BTFL
CELH,,,41.48727030000009,0.0,0.0,0.0,0.0,-24.38,0.0,0.0,0.0,17.107270300000092,bucket_1,CELH
CHNL,,,53.87704054,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,56.187040540000005,bucket_1,CHNL
COST,,,111.16853123,0.0,5.195146005187516,0.0,0.0,0.0,0.0,0.0,0.0,116.36367723518751,bucket_1,COST
CSCO,,,1161.2683472,0.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,1210.3183472,bucket_1,CSCO
DASH,,,-301.85229642,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-319.85229642,bucket_1,DASH
DIA,,,65.0769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0769285,bucket_1,DIA
DKNG,,,1302.08865375,0.0,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,1277.79865375,bucket_1,DKUP
EWJ,,,388.67593575,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.27593575000003,bucket_1,EWJ
FUTU,,,13.69301633,0.0,13.0,0.0,0.0,0.0,0.0,-0.25,0.0,26.44301633,bucket_1,FUTU
GLW,,,34.13325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13325385,bucket_1,GLW
XRPZ,,,-3092.59790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3092.59790586,bucket_1,GXRP
HL,,,-236.79168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.79168868,bucket_1,HL
IBM,,,23.34573827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34573827,bucket_1,IBM
ISRG,,,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704,bucket_1,ISRG
LMT,,,631.13687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.13687991,bucket_1,LMT
LUNR,,,92.31261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31261928,bucket_1,LUNR
ORLY,,,62.16903808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16903808,bucket_1,ORLY
PAAS,,,85.48395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48395146,bucket_1,PAAS
PBR,,,361.38875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.38875805,bucket_1,PBR
RTX,,,-310.59170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.59170784,bucket_1,RTX
SBUX,,,19.93886285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93886285,bucket_1,SBUX
SLV,,,950.86998489,0.0,0.0,0.0,0.0,-0.5800000000000001,0.0,0.0,0.0,950.2899848899999,bucket_1,SLV
UPS,,,-143.28201157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.28201157,bucket_1,UPS
VALE,,,387.17031286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.17031286,bucket_1,VALE
XBI,,,275.08774239,0.0,0.0,0.0,0.0,-2.197375536533096,0.0,0.0,0.0,272.8903668534669,bucket_1,XBI
XLE,,,271.35914623,0.0,30.902801654832302,0.0,0.0,0.0,0.0,0.0,0.0,302.26194788483235,bucket_1,XLE
XLF,,,-18.77582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.77582677,bucket_1,XLF
XLK,,,-138.53291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.53291727,bucket_1,XLK
XOM,,,487.97219586,0.0,27.601600432630534,0.0,0.0,0.0,0.0,0.0,0.0,515.5737962926305,bucket_1,XOM
ABNB,,,-323.28708600000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.28708600000004,bucket_2,ABNB
COST,,,0.0,0.0,2.6048539948124847,0.0,0.0,0.0,0.0,0.0,0.0,2.6048539948124847,bucket_2,COST
XBI,,,0.0,0.0,0.0,0.0,0.0,-0.3426244634669041,0.0,0.0,0.0,-0.3426244634669041,bucket_2,XBI
XLF,,,0.0,0.0,0.0,0.0,0.0,-0.06817034501682678,0.0,0.0,0.0,-0.06817034501682678,bucket_2,XLF
XLK,,,0.0,0.0,0.0,0.0,0.0,-0.025470873509356715,0.0,0.0,0.0,-0.025470873509356715,bucket_2,XLK
XOM,,,0.0,0.0,10.508399567369468,0.0,0.0,0.0,0.0,0.0,0.0,10.508399567369468,bucket_2,XOM
