underlying,etf,delta,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl,bucket,symbol
EWJ,,,388.675936,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,388.275936,bucket_1,EWJ
EWW,,,0.0,-90.220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.220314,bucket_1,EWW
EWY,,,3.552713678800501e-15,193.75264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.75264,bucket_1,EWY
FCX,,,0.0,-71.070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.070514,bucket_1,FCX
FIG,,,0.0,-3987.985767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.985767,bucket_1,FIG
FIGR,,,264.314961,-116.19528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.11968099999999,bucket_1,FIGR
FLY,,,0.0,-1848.620534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1848.620534,bucket_1,FLY
FUTU,,,13.693016,0.0,13.0,0.0,0.0,0.0,0.0,-0.25,0.0,26.443016,bucket_1,FUTU
FXI,,,0.0,-269.35886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.35886,bucket_1,FXI
GDX,,,326.801713,-1317.834956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.0332429999999,bucket_1,GDX
GDXJ,,,-31.433606000000005,-540.855551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.289157,bucket_1,GDXJ
GEV,,,57.949306,2574.031071,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.980377,bucket_1,GEV
GLW,,,34.133253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.133253,bucket_1,GLW
GLXY,,,420.683374,479.400343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.083717,bucket_1,GLXY
GME,,,0.0,42.867743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.867743,bucket_1,GME
GOOGL,,,189.33036941,1916.840245,11.34,0.0,0.0,0.0,0.0,0.0,0.0,2117.51061441,bucket_1,GOOGL
GRAB,,,0.0,140.241822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.241822,bucket_1,GRAB
XRPZ,,,-3092.5979055400003,-1317.551461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4410.14936654,bucket_1,GXRP
HIMS,,,-54.6687995108128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.6687995108128,bucket_1,HIMS
HOOD,,,-1.45e-06,-5960.338218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5960.33821945,bucket_1,HOOD
HUT,,,0.0,2011.640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.640499,bucket_1,HUT
IBIT,,,7.993479392344121,-1588.753212682755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.7597332904108,bucket_1,IBIT
IBM,,,23.345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345738,bucket_1,IBM
INTC,,,0.0,11761.070604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.070604,bucket_1,INTC
IONQ,,,0.0,2076.836316682048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.836316682048,bucket_1,IONQ
IREN,,,0.0,-2786.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2786.4231,bucket_1,IREN
ISRG,,,-445.14145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.14145704,bucket_1,ISRG
IWM,,,0.0,17.402243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402243,bucket_1,IWM
JOBY,,,0.0,-12.986463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.986463,bucket_1,JOBY
KLAC,,,0.0,1958.463929,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1969.863929,bucket_1,KLAC
KTOS,,,0.0,-788.485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.485657,bucket_1,KTOS
KWEB,,,0.0,-852.5416999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.5416999999998,bucket_1,KWEB
LAC,,,0.0,170.281207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.281207,bucket_1,LAC
LCID,,,0.0,-256.645365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.645365,bucket_1,LCID
LEU,,,0.0,-634.772317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.772317,bucket_1,LEU
LITE,,,0.0,564.770486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.770486,bucket_1,LITE
LLY,,,-118.000197,-408.450174,8.65,0.0,0.0,0.0,0.0,0.0,0.0,-517.800371,bucket_1,LLY
LMND,,,0.0,-128.127257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.127257,bucket_1,LMND
LMT,,,631.13687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.13687991,bucket_1,LMT
LRCX,,,0.0,253.360743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.360743,bucket_1,LRCX
LUNR,,,92.312619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.312619,bucket_1,LUNR
META,,,277.2065729938263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2065729938263,bucket_1,META
MP,,,2.4999999999999994e-07,124.703105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.70310525,bucket_1,MP
MRNA,,,93.978388,-611.652748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.67436,bucket_1,MRNA
MRVL,,,10900.712415,-143.967157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756.745258,bucket_1,MRVL
MSFT,,,0.0,-1319.182951,66.43,0.0,0.0,0.0,0.0,0.0,0.0,-1252.752951,bucket_1,MSFT
MSTR,,,366.950202672355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.950202672355,bucket_1,MSTR
MU,,,23.55845,3608.053047,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.611497,bucket_1,MU
NBIS,,,48.038751,1469.927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.965876,bucket_1,NBIS
NEM,,,-46.331164,-237.803792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.134956,bucket_1,NEM
NET,,,0.0,-5.117257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.117257,bucket_1,NET
NFLX,,,53.76412938,2304.286914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.05104338,bucket_1,NFLX
NIO,,,0.0,-44.51486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.51486,bucket_1,NIO
NOK,,,0.0,1085.910366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.910366,bucket_1,NOK
NOW,,,0.0,-518.654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.654257,bucket_1,NOW
NU,,,-12.65884,-1446.021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1458.679955,bucket_1,NU
NVDA,,,-39.2847117,4747.839764,1.44,0.0,0.0,0.0,0.0,0.0,0.0,4709.9950523,bucket_1,NVDA
NVO,,,0.0,180.654532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.654532,bucket_1,NVO
NVTS,,,0.0,11216.336566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.336566,bucket_1,NVTS
OKLO,,,0.0,-141.499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.499512,bucket_1,OKLO
OKTA,,,0.0,109.147986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.147986,bucket_1,OKTA
ONDS,,,0.0,-474.149325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.149325,bucket_1,ONDS
OPEN,,,-127.80801094,2252.652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.8442660600003,bucket_1,OPEN
ORCL,,,0.0,-112.300028,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-104.800028,bucket_1,ORCL
ORLY,,,62.169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169038,bucket_1,ORLY
OSCR,,,222.439734,471.603859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.043593,bucket_1,OSCR
PAAS,,,85.48395099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48395099999999,bucket_1,PAAS
PANW,,,3.337395,813.272399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.609794,bucket_1,PANW
PBR,,,361.388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.388758,bucket_1,PBR
PLTR,,,1.11818813,-3090.322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3089.2045388700003,bucket_1,PLTR
PLUG,,,0.0,7476.037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.037292,bucket_1,PLUG
PONY,,,0.0,-360.870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.870514,bucket_1,PONY
PYPL,,,-394.00928709,-718.453791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1112.46307809,bucket_1,PYPL
QBTS,,,0.0,-696.8184038611641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.8184038611641,bucket_1,QBTS
QCOM,,,0.0,293.584279,52.51,0.0,0.0,0.0,0.0,0.0,0.0,346.094279,bucket_1,QCOM
QQQ,,,-788.74426342,181.253586,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,-607.97067742,bucket_1,QQQ
QS,,,0.0,-160.122259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.122259,bucket_1,QS
QUBT,,,0.0,1713.928491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.928491,bucket_1,QUBT
RBLX,,,-2.5e-07,-2318.953932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2318.95393225,bucket_1,RBLX
RCAT,,,0.0,-4103.868859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4103.868859,bucket_1,RCAT
RDDT,,,7.5e-07,-884.86448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.8644792499999,bucket_1,RDDT
RDW,,,0.0,-679.423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.423996,bucket_1,RDW
RGTI,,,0.0,-1299.321092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.321092,bucket_1,RGTI
RIOT,,,0.0,-726.380233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.380233,bucket_1,RIOT
RKLB,,,0.0,-1035.556757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.556757,bucket_1,RKLB
RKT,,,14.065181,-1726.157102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1712.091921,bucket_1,RKT
RTX,,,-310.591708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-310.591708,bucket_1,RTX
SATS,,,0.0,215.357729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.357729,bucket_1,SATS
SBET,,,-4.11732649,481.829852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.71252551000003,bucket_1,SBET
SBUX,,,19.938863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938863,bucket_1,SBUX
SHOP,,,0.0,-168.079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.079614,bucket_1,SHOP
SLV,,,950.869985,0.0,0.0,0.0,0.0,-0.5800000000000001,0.0,0.0,0.0,950.289985,bucket_1,SLV
SMCI,,,0.0,-822.84883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822.84883,bucket_1,SMCI
SNAP,,,-1.046319000000004,160.296603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.250284,bucket_1,SNAP
SNDK,,,3050.740429,1486.344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.0844720000005,bucket_1,SNDK
SNOW,,,0.0,-3523.811622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3523.811622,bucket_1,SNOW
SOEZ,,,0.0,-2167.453558,19.7,0.0,0.0,0.0,0.0,0.0,0.0,-2147.7535580000003,bucket_1,SOEZ
SOFI,,,-33.372794,-2549.210792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.5835859999997,bucket_1,SOFI
SOUN,,,0.0,-121.916013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.916013,bucket_1,SOUN
SOXX,,,-3.552713678800501e-15,2328.969445,0.0,0.0,4.16,0.0,0.0,0.0,0.0,2333.129445,bucket_1,SOXX
SPOT,,,18.181411,-136.586257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.40484599999999,bucket_1,SPOT
SPY,,,0.0,43.633943,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,43.203943,bucket_1,SPY
TEM,,,0.0,-1335.436704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1335.436704,bucket_1,TEM
TER,,,-3.350405,1527.394453,3.12,0.0,0.0,0.0,0.0,0.0,0.0,1527.164048,bucket_1,TER
TSLA,,,-9.21882791,-3459.244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468.46308291,bucket_1,TSLA
TSM,,,328.43494075,1722.337687,37.56,-7.89,0.0,0.0,0.0,0.0,0.0,2080.44262775,bucket_1,TSM
TTD,,,-0.5780269999999996,187.126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.548228,bucket_1,TTD
U,,,0.0,1261.435037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.435037,bucket_1,U
UBER,,,0.0,-318.360662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.360662,bucket_1,UBER
UEC,,,-21.929087,-1415.327481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1437.256568,bucket_1,UEC
UNH,,,0.0,1626.121098,64.09,0.0,0.0,0.0,0.0,0.0,0.0,1690.211098,bucket_1,UNH
UPS,,,-143.282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.282012,bucket_1,UPS
UPST,,,-23.912819000000013,-131.83763299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.750452,bucket_1,UPST
URA,,,0.0,-218.435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.435002,bucket_1,URA
USAR,,,0.0,2592.828967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.828967,bucket_1,USAR
UUUU,,,0.0,-795.171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.171045,bucket_1,UUUU
VALE,,,387.170313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.170313,bucket_1,VALE
VRT,,,111.277857,4139.995026,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4253.332883,bucket_1,VRT
VST,,,0.0,-12.045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.045257,bucket_1,VST
WDC,,,0.0,1263.570229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.570229,bucket_1,WDC
WULF,,,0.0,2891.575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.575635,bucket_1,WULF
XBI,,,275.08774239,0.0,0.0,0.0,0.0,-2.5399999999999996,0.0,0.0,0.0,272.54774239,bucket_1,XBI
XLE,,,271.359146,0.0,61.63,0.0,0.0,0.0,0.0,0.0,0.0,332.989146,bucket_1,XLE
XLF,,,-18.775827,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,-19.135827,bucket_1,XLF
XLK,,,-138.532917,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-138.632917,bucket_1,XLK
XOM,,,121.67125710004554,0.0,17.383508771929826,0.0,0.0,0.0,0.0,0.0,0.0,139.05476587197535,bucket_1,XOM
XOP,,,0.0,1512.085572,19.14,0.0,26.22,0.0,0.0,0.0,0.0,1557.445572,bucket_1,XOP
XPEV,,,143.78664600000002,-211.082824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.29617799999997,bucket_1,XPEV
XYZ,,,-438.87931558,-542.391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-981.27094758,bucket_1,XYZ
ZETA,,,0.0,-108.295991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.295991,bucket_1,ZETA
AI,,,-766.576655,-35.749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.325912,bucket_2,AI
CVNA,,,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983,bucket_2,CVNA
DKNG,,,59.185783812186855,-480.767817,0.0,0.0,0.0,-24.29,0.0,0.0,0.0,-445.87203318781314,bucket_2,DKNG
HIMS,,,-8.554475809187197,-366.816557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.37103280918717,bucket_2,HIMS
IBIT,,,1.4916597276558787,-1132.7762673172451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.2846075895893,bucket_2,IBIT
IONQ,,,0.0,-606.9979566820483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.9979566820483,bucket_2,IONQ
MARA,,,0.0,234.971764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.971764,bucket_2,MARA
META,,,288.36314079617375,86.581668,12.6,0.0,0.0,0.0,0.0,0.0,0.0,387.54480879617375,bucket_2,META
MSTR,,,404.149228457645,1369.834745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.983973457645,bucket_2,MSTR
QBTS,,,0.0,-30.585179138835887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.585179138835887,bucket_2,QBTS
SPY,,,2.11239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11239558,bucket_2,SPY
XOM,,,366.30093889995453,0.0,20.726491228070174,0.0,0.0,0.0,0.0,0.0,0.0,387.0274301280247,bucket_2,XOM
